throughput,delay,jitter,packet_loss,label
419.61979260976153,28.73619924598971,5.53020205279802,0.7643766267809002,NORMAL
101.86458606371045,784.6283227677214,75.93236960639196,26.522258935779945,MACET
82.84008111935245,517.8537007181442,78.76306156902126,10.365945716522312,MACET
55.818217030894665,805.0229496314734,49.6830724107324,21.107464132041166,MACET
74.2338115657349,516.0566372501783,37.20165712708798,18.244858391107236,MACET
496.9357612881186,23.901138513977333,3.6485776847783002,1.0208815168017622,NORMAL
408.1640502497937,23.273169196359706,1.9797656368763028,0.0,NORMAL
304.92441851744906,9.10256308349127,6.718810596727981,0.5437817295417618,NORMAL
445.90320372823686,29.39143609182313,2.637808260773059,0.8752776673612984,NORMAL
48.885967574580626,947.5865619357473,69.91678777420233,21.22304526501049,MACET
81.90661437451328,1428.6267449600896,56.152521963866,17.470623776391644,MACET
106.74980740269223,246.85011456974746,59.53022612761341,27.85474144346201,MACET
27.634162513233797,1008.8907470487296,80.64637310250446,25.441110000468527,MACET
430.31686178443636,5.865997373750417,6.724402639084428,1.0297458520380434,NORMAL
666.9882291843857,19.232965396603532,3.0176912704230854,0.4602296619002694,NORMAL
208.0656494194655,20.87819460003727,6.752208892240396,0.4179934001954255,NORMAL
62.69252884731715,1384.5758954757418,73.27681788145239,6.477771011893177,MACET
21.166327692315164,940.1250760622154,12.30712527131314,31.73865359350542,MACET
387.33791015633165,31.73785757415105,9.288997111922978,0.0,NORMAL
78.6701394232982,75.9217269521506,60.143566259806356,21.147853109727915,MACET
34.24664763485232,467.30458686012724,37.82433607053729,10.40241645551825,MACET
416.5975365299955,21.413274526791994,5.72419825405469,1.106877199518155,NORMAL
48.14048274964336,960.2512282033792,57.32314300782109,18.23262630333954,MACET
45.591986257673284,1272.1629569324014,39.62367094115895,16.474075175845723,MACET
398.8023312071466,28.11397329270048,3.707659675217764,0.8714362043730115,NORMAL
24.75150100062071,1058.5486192099333,42.299264004902525,26.568529201898773,MACET
210.03188469700746,19.416751630792863,3.904485780388526,0.8400699195581841,NORMAL
70.76105837051247,509.81086021920913,80.60391764941954,20.389839582579484,MACET
327.11764692643,23.780604830010773,5.472487426146958,0.8607786793794154,NORMAL
257.9824293758328,10.535346456941802,6.742655673146151,0.0,NORMAL
73.30799232111195,281.23606091202316,44.68544672467574,4.706585406909827,MACET
59.02002509561058,934.6890007221859,72.95793512521897,19.839951004503405,MACET
367.4515188349764,21.05778958453905,6.141785436792194,0.6841430999599636,NORMAL
267.1801590779123,18.223588175308272,4.672681532308822,0.9792237129624479,NORMAL
56.52781031838846,653.2096883486315,33.38854366519266,9.886578185874129,MACET
330.83373976819075,26.95363106601502,3.490413744134867,0.2668870455565429,NORMAL
40.992527592172216,933.92464465085,111.82748921228735,45.83502044097827,MACET
46.672668673437514,1256.0156347052932,48.66537149088988,7.117374863474183,MACET
21.603643791527947,740.5528960829547,53.487488551752854,25.07208784146456,MACET
438.9540938994353,24.396610738573298,9.63374781824111,0.7078769559642338,NORMAL
348.5598429012553,0.0,6.30500929050392,0.14531431552177687,NORMAL
67.07072080673052,1219.9315392109454,70.65870680627839,4.3886832795859565,MACET
452.5174692156849,13.492736899252328,4.528786598483302,0.29766274626680866,NORMAL
57.27537765985764,804.6182093815905,76.51896010276099,19.48941660886134,MACET
69.86968585229397,551.3969583974437,47.77972210540594,36.029548999172235,MACET
50.4526900119529,591.2582296230355,28.315890835821207,0.42215033978684957,MACET
38.65412386845343,978.2240491792501,65.76436243771452,17.675361210512193,MACET
335.45840144711485,10.644811678480027,5.6492336568087325,0.7549420588260195,NORMAL
254.2093507620646,12.101574196842465,4.6929332433729,0.7076380310320565,NORMAL
31.694740619252855,805.045491371184,70.80755825774071,4.302213414686646,MACET
453.539597269343,25.346903273387777,1.773759965880294,0.35039896228729217,NORMAL
79.0955022459913,955.4544738393885,67.38679890261366,29.47639840735213,MACET
74.21393898286524,226.41967046466357,69.7749466797963,16.126073928365486,MACET
28.18834446284996,750.3784987011504,36.65055832229388,3.173826124653722,MACET
65.439667079912,528.472041750502,80.56557180656229,30.817998110986977,MACET
549.3624449733709,3.359649439203494,1.6779063802291208,0.0,NORMAL
537.9281729322336,14.500723377892232,7.740647043286399,0.28865556024226924,NORMAL
79.8265142213865,273.65692119638345,32.1190960520171,31.571283258761532,MACET
36.71961664276416,632.0765345317241,75.8126232708297,18.02807690074658,MACET
421.6899913447538,35.50678700251348,7.892570913451586,0.8724361610257118,NORMAL
288.8464087308009,32.184137406344774,4.53195706664396,0.06368224009889795,NORMAL
28.70375733118343,849.5981516667443,43.41466401336615,19.102198128425645,MACET
60.294605722660336,1175.1848833786119,66.52685143050529,14.182892719925182,MACET
0.0,1068.1642520586984,52.51690123802183,8.018825020739762,MACET
83.5790745014795,430.52796882683657,76.86669505327393,31.213350258163732,MACET
312.90614021037493,14.698661113844926,6.510401330768801,0.4625985499179109,NORMAL
3.1796433553248207,857.9634694438705,79.33910111481777,17.952999430961434,MACET
597.0222147999036,13.981404175307507,5.208014942562784,0.5061143951762616,NORMAL
63.82091763842451,870.5266222270498,70.90230541263881,34.58300285703128,MACET
288.334331514376,9.86980583677677,5.796101966286691,0.2728174074101317,NORMAL
50.302284763588546,914.3488386535516,108.62160253332287,33.12830955758724,MACET
83.08546061935522,1042.329379060452,70.74275833914896,28.01889478360974,MACET
456.6478549390038,3.348081297222876,4.463292628266846,0.3076070570246619,NORMAL
97.5240119808646,687.3918961693734,58.411893536128275,26.654313854658923,MACET
85.38415896685729,1172.340686067889,41.68674110761299,23.97637975556654,MACET
208.6505997628342,19.77213328257308,3.995774544389772,0.46494924017156336,NORMAL
405.43997642901377,8.24026266516,7.481140704752194,0.9644426165388094,NORMAL
42.28932497772264,111.19900133438887,84.75131471323147,0.826782015391057,MACET
227.31356067691536,16.82049147828446,6.329122122727081,0.0,NORMAL
296.7218804514044,19.535002727087917,5.911786957891667,0.4419392971673912,NORMAL
475.07243867683593,9.413485560504718,5.292434741439331,1.0016527424364683,NORMAL
45.06134479086008,1394.4812234130368,107.16180945319849,29.09138423427956,MACET
418.29028594078716,18.276961422815397,4.990579992164787,0.5567968236291012,NORMAL
87.04654027059523,964.6548268646529,64.63068502612634,7.652427393161352,MACET
50.87183281129132,826.5188771262153,55.27022205379917,26.277230167032393,MACET
60.876558638966245,371.36913425913485,44.48031428527054,13.32984633098937,MACET
95.38342111882136,798.6954288954101,20.606289357186135,11.194125837545833,MACET
440.9064694150435,21.127593274205697,6.168653888193143,0.4593843612670918,NORMAL
453.3873042044884,0.0,5.221818140854299,0.5203329459739442,NORMAL
388.3793385203845,0.6755924076409023,7.021314442241739,0.42821483273940786,NORMAL
414.95092392782846,20.695883846386135,2.4244786384039516,0.6906733367510145,NORMAL
330.3963402302031,7.298973004479407,5.728177322178723,0.21198813449718235,NORMAL
47.4597945112432,916.0335061475868,38.73902810236874,12.705546109047196,MACET
65.18310513061371,527.8314482549815,57.108010749992204,27.882092292196035,MACET
273.48096300205026,11.769856142294957,7.2825741191553135,0.8461973458985823,NORMAL
367.2031812916678,14.91337573295218,4.691242085847765,0.0,NORMAL
469.0380082008802,25.241472459553783,6.217083988297501,1.0782232389815016,NORMAL
476.88260375784586,16.99599477789679,3.648306144771269,1.862377399552465,NORMAL
25.06529209510929,482.97712918294565,64.53437250487181,32.783805818179296,MACET
300.792390195056,16.647212317014496,3.7337148259388253,0.5605402074911063,NORMAL
73.43859326531025,889.0200667041153,80.6583492014407,27.744617832938438,MACET
29.77839221958532,723.5467700501509,57.941006461073876,20.536380534602976,MACET
65.83018063095258,648.4377114350368,33.27761480501306,28.659265375843688,MACET
57.038335678694594,1020.5731770114986,70.37457477943613,36.713149760620375,MACET
367.4908554229874,4.732823320185144,4.155230976961471,0.14777465380999838,NORMAL
378.1303982445664,15.679789155313202,5.170028360196122,0.493263852499919,NORMAL
97.29728333100736,1155.447563283594,24.54117223690566,21.245088271582997,MACET
376.82196576967493,25.171260237366738,4.955298177355985,0.5938534361937647,NORMAL
508.17699102782285,12.53433826010249,6.449508666453243,0.7962979756244406,NORMAL
64.0295895800112,1261.7836226922293,47.79465902978173,28.388818592424176,MACET
53.9793580031706,808.5131270981626,46.01512090153877,14.654190414244344,MACET
338.61859881229924,21.463975799517613,10.915605855573617,0.05668787541218756,NORMAL
401.2220854398663,26.446612909175546,5.214459240762668,0.961965798644548,NORMAL
72.6009965709766,469.7428579461901,44.99589277821329,13.217599804575492,MACET
0.0,612.2854024786442,53.02344166602377,14.208714687698452,MACET
0.0,598.0428923889043,38.989896458740816,25.00004888187871,MACET
217.20706609118204,28.731924907532644,1.7566572496558392,0.672035993484821,NORMAL
40.012212857083995,254.4854594022363,68.62292530444124,14.558976914288742,MACET
520.023638128147,42.36917844269026,6.037759654350555,0.16947273274488228,NORMAL
77.69443320407389,293.9731723361396,35.595562071336516,0.0,MACET
57.120896730568234,1310.7372833079735,77.45680915910715,30.72029468542213,MACET
42.39092674368599,334.8190613827325,78.58314333412119,6.3508209278363665,MACET
9.308265105184418,742.5662975242831,98.30675729087085,2.160562112169117,MACET
411.38629442620197,19.370849190863535,4.3002662463681744,0.6417892489014327,NORMAL
520.8401138955551,15.349422146158641,5.507504413711951,0.25479247241967506,NORMAL
629.6904423857806,16.122635383543365,6.5958769054727355,0.7385662753324482,NORMAL
9.756321830956814,1032.7660997843973,73.08760082363548,27.625943187490524,MACET
75.44891094442116,1094.517850572072,69.01777621445336,31.623380821636715,MACET
74.26294601500942,755.9571204582952,62.175229090724166,0.0,MACET
287.1340139210065,39.778347475103075,5.634544377841733,1.333662424187238,NORMAL
401.08981299953757,15.69583565147116,8.28789671936696,1.1078393155802835,NORMAL
446.19579936548007,29.362742791763498,4.646068712135725,0.5774469080403992,NORMAL
326.4974705986451,13.598687536359076,4.3832298706620865,0.8583870933836664,NORMAL
25.65769561784304,756.3945809746698,30.396203692312433,14.454545959661083,MACET
372.30006388688906,35.10270342915513,2.961776527304991,0.6462078831398322,NORMAL
77.86708224800691,1145.573261467086,28.07007279758689,12.588993475394641,MACET
34.75840666308447,437.5619065966112,73.35710939629683,13.07581830959959,MACET
261.62887141062924,7.663275786679778,6.688928817753917,0.5987562223683475,NORMAL
411.82116107410235,24.560629726649243,6.889007060086578,0.6190937106175662,NORMAL
474.4619316659563,18.725346143164884,4.571987676768509,0.4007811315781381,NORMAL
446.2328816695568,18.09957163121733,4.937621931445235,1.266954240079766,NORMAL
22.846808973548672,1452.8615718628619,70.13796954577023,4.260074272437089,MACET
67.71596682307413,626.4089519024843,57.570121798638084,19.10639434826758,MACET
470.1550355656239,11.690329035597646,4.496924573026776,1.0986025463533116,NORMAL
264.05832645882253,17.662155958655205,8.935681019149886,0.09571894746659187,NORMAL
333.0727935367827,21.44137176511001,4.115145286361628,0.4266146149655764,NORMAL
460.57743635542306,27.306698861964648,4.1574028941012156,0.7700123375299099,NORMAL
469.8249069644138,22.951585795999566,7.233579333899801,0.6151637399671899,NORMAL
37.5836612944879,135.72760330153164,69.17252099384177,15.56534602327404,MACET
41.79481635421726,819.4489121231513,39.35674186388021,19.152015428540878,MACET
359.1567874787769,18.785777612494105,2.7185521795567933,0.4550262949267328,NORMAL
80.98020132594924,233.34986251157852,83.78886690157353,13.535839055630996,MACET
288.41701833256275,32.79914544886353,4.449650928671258,0.6292802342076509,NORMAL
394.20754157362114,46.92776158145233,4.272225038907431,0.0,NORMAL
22.94026579708657,169.88911333569945,88.24995345466913,17.180238431321943,MACET
501.1802502661993,22.902579771109416,6.555309857786206,0.16856747381411435,NORMAL
284.5093375285867,27.423778622217583,5.242548582610426,0.9328623694250009,NORMAL
518.7656288960999,16.395655986646076,5.018389741164184,1.0643075902123338,NORMAL
301.08823906877603,31.841532623471217,5.830945951695567,0.1758600024631587,NORMAL
294.1014678289291,23.795540913963652,8.892698683528316,0.21686871024318594,NORMAL
345.02100100708054,27.393780493786316,6.051282358346506,0.0,NORMAL
382.69531955387623,10.168143826819039,7.0493138297992175,1.1442249862064071,NORMAL
48.86499308654019,1102.0410262878686,55.28598248620183,9.709457912498836,MACET
357.66239422277226,20.38951557324142,6.719088869858286,0.8924708161684446,NORMAL
88.94711344873704,633.2196514309296,79.28882035644735,25.06106845990236,MACET
71.29070720253287,559.9936342581291,85.9071854710173,5.992104833891359,MACET
389.87297005217874,11.295085669713078,4.074609904445372,0.7124397240587923,NORMAL
524.0319856247936,26.221109368200175,3.6532340853801823,0.0,NORMAL
329.3948946973213,19.362856512826923,0.9978554760527354,0.6664141199025226,NORMAL
26.31246615668154,710.794055147987,26.7081997292672,26.122269135680135,MACET
55.24387862183282,572.9422147118798,51.677843841011935,5.1763084629407015,MACET
27.932698451908717,1027.5512669743264,72.44723509045613,1.9710218556850343,MACET
311.90297683415145,17.309622189789252,3.6614198769462023,0.29076873308161255,NORMAL
33.513911553688615,745.7671723339179,95.76966109112601,15.279215370528021,MACET
84.07145581835937,669.034388542874,36.614863016680836,18.717348339844488,MACET
39.19050980479354,1025.993086513449,64.42960866320306,33.62339477207182,MACET
0.5400883663541478,729.2750136257278,49.84294462347852,21.355286679706992,MACET
440.5258322740703,29.67819804755665,2.1849848848770868,1.1416770739768185,NORMAL
355.3420487995029,33.619344863514556,4.667648090907423,0.6797028503029782,NORMAL
23.627481606191548,521.7652637717204,51.752935452330306,23.60970762766794,MACET
60.52349932908456,602.1031030310132,94.59746927862255,22.50392345411429,MACET
497.2314457749825,21.041135421454452,3.4292478412192704,0.1259853062389703,NORMAL
71.3202492540132,1283.6124509951146,80.99978161569493,28.116990540057127,MACET
270.1440953019071,19.40585691638214,5.511116892645314,1.0413422181589518,NORMAL
79.23031635076666,301.47401707802703,48.867364844054904,0.0,MACET
299.1324096918959,10.59043136284523,6.768146550275553,0.4514653645724188,NORMAL
461.41547338729987,24.789523981990705,6.421711418265114,0.0,NORMAL
473.7908773702912,29.47244719779122,0.3457331568087305,0.8104012403666339,NORMAL
52.33956977161971,952.5948701631419,71.91144995534141,14.370137964625226,MACET
68.24701272169452,1156.6487599791992,20.074129685807613,19.389652855700657,MACET
310.44127206874623,5.569246819680798,4.05198923567554,0.9410054046809264,NORMAL
94.57027039561476,1144.7954418450634,60.21054631326344,17.981644781697547,MACET
488.3388752162465,21.675036479597264,4.990120880266983,0.8623673195237275,NORMAL
75.69975610443271,460.9669125266406,81.67028743430443,23.70703958491856,MACET
359.57254879997237,8.988336186506542,5.339315064808686,0.6012054189147426,NORMAL
55.84905509584753,425.75248976182996,46.27620537839733,13.446941916128033,MACET
47.968901896058014,1153.4559611635418,54.54499781055129,10.064276587735607,MACET
72.90973536442552,408.98475293280865,30.244561576512844,30.1354338254635,MACET
21.594720097830283,632.7998039729157,50.020011894665345,35.05256817649551,MACET
321.00707286775054,22.752682567389094,4.327744390678553,0.4941840375486987,NORMAL
59.15125178558247,699.9479552146248,53.592680193873136,21.037504413664823,MACET
340.27416492380667,8.468251427369884,4.3644375283572865,0.9149973687893909,NORMAL
80.26154855537315,1290.8627213033908,59.99348117805795,19.122450845697514,MACET
82.33829027863055,824.7403632667505,60.29196719460515,27.283661767133545,MACET
0.0,728.3693016646819,19.45405902068812,21.44811813951301,MACET
480.36324341608827,25.194787377731814,2.098569910213555,0.688233908351225,NORMAL
22.969543791164533,836.1449123264032,78.67151662442036,25.431821205039075,MACET
0.0,716.7807085418368,85.16076598894632,7.470096104632988,MACET
51.049664717373496,1029.3407441857887,34.448743074246536,22.917283207327806,MACET
406.2048124703089,17.55037366183276,1.9461401518845531,0.44654619447648264,NORMAL
315.0744804749706,18.146498772725796,5.295675178087651,0.49062797569813454,NORMAL
30.22498974424417,1044.5224860142966,64.7669427959552,33.59836453042982,MACET
381.3187733542728,37.90640275186865,1.331781235733398,1.2533169183773527,NORMAL
453.41759570406623,14.607641894807522,5.348299679229437,0.6822500173463513,NORMAL
52.16969554504751,798.2678515850738,61.55157950586034,14.95675469584506,MACET
425.9640893343471,24.41859527470152,7.644773317367738,1.203526612287177,NORMAL
35.85647428143608,726.7083626258534,100.54581227559461,2.0440857981727056,MACET
399.72343436466144,3.746060286472879,3.2962076097524915,0.589042102204658,NORMAL
406.77153974906105,19.609567145586347,4.287970098050903,0.0,NORMAL
73.24292624814422,759.1739881347587,53.84526012073246,12.00542685172943,MACET
51.73762863420422,1513.5734663273674,25.08629582787306,12.449172218883811,MACET
71.01726368798785,702.0976338505919,93.03719196871398,24.98468178167869,MACET
11.462372728920599,519.4826457330419,66.78762405621717,13.349136719777565,MACET
29.755351018982815,488.76958439893,69.27299643856875,17.359408207802012,MACET
543.486181149751,19.070592960772004,1.503433680227241,0.0,NORMAL
449.1856090642174,13.424653322144001,8.748565796723799,0.8809056905916268,NORMAL
521.6123712207749,30.720302832614955,5.64104825857386,1.2500696802650242,NORMAL
60.138799694046035,751.1655887787877,80.29287643516551,17.401127131001388,MACET
370.9304517296712,23.193505919905338,5.115360059053562,1.0995323282919918,NORMAL
377.2327172914193,31.50730536774458,4.716186174478867,0.0,NORMAL
344.06026195752514,19.89614326042326,3.2340107752145792,0.44261478685220607,NORMAL
337.19766130958016,19.54904693823214,6.33375815730345,0.6385489771904383,NORMAL
406.2671351574147,32.638959535487885,5.2334043077602646,0.32788571744320216,NORMAL
488.13660321253707,17.935332656367972,6.533450254478617,0.8445160099535701,NORMAL
30.731035981427695,1081.3898418386989,79.94990729836024,15.658243507585258,MACET
466.2485866347111,14.12803629377307,5.617035469853418,0.0,NORMAL
397.09452637134814,11.625480068040412,5.046270796879391,0.49526816842347926,NORMAL
0.0,616.7227672738117,56.870763483304096,17.196162702404454,MACET
508.6188222860304,13.843430652961324,4.32305363370539,0.35410941411650343,NORMAL
41.695043313787366,1104.8619959776456,71.00424429456129,30.715480436819444,MACET
40.51888520759363,935.7334692734894,61.14500405512955,8.883348800603104,MACET
491.295564448664,23.37119639059521,4.907583759801978,0.3672718378738074,NORMAL
454.15152100743114,15.932991668231793,5.1300193891548584,0.8069123142962853,NORMAL
40.14607046382247,1617.9744802067457,61.816692294894665,1.0321886389508492,MACET
78.87496527991603,263.1110865936754,94.99272760458628,18.971762095260583,MACET
10.692345505813229,268.07922500503366,65.2193856984122,9.809881989817272,MACET
353.0757594329509,18.565288356687073,4.690226860630972,0.29749219040561814,NORMAL
308.398939089507,24.253358086429966,5.40340891860982,0.25184711873603827,NORMAL
83.46988273240086,636.4882773149646,53.15775696400675,23.147336914357698,MACET
435.8762106148085,0.0,6.231720724163019,0.5020631861232827,NORMAL
37.85300789600502,697.4170334501308,74.83596904718347,11.578511570384926,MACET
8.414083109975572,882.1232069874081,47.24401571100908,11.611924499054126,MACET
52.61128684012711,1526.9224608447062,84.38915178232186,13.823896760879787,MACET
30.582826687625367,656.5912423088455,71.372178307003,11.317122435487862,MACET
329.82162129985113,23.107702726746098,4.227633751485264,0.371882770631415,NORMAL
0.0,602.65745068351,55.17734952205771,20.362589992405034,MACET
413.54539144985404,17.553974309506852,4.175312912179442,0.14395665338267394,NORMAL
68.82510539466742,1126.5920941964205,35.99425063842647,19.960134980608874,MACET
357.1786244128124,25.92103822319177,5.6425054500600345,0.0,NORMAL
91.78358293616054,996.2296825039035,75.17268976075592,20.138748655351186,MACET
65.16619279255619,962.6125508770965,59.658665095154475,28.346576942734615,MACET
569.5024904690223,17.198866784295067,4.782195485593309,0.591405751574428,NORMAL
13.949337509421568,707.3119076753641,40.36899453611505,9.202553227424188,MACET
304.10979205228466,24.325819972179524,1.3808385771691691,0.0,NORMAL
266.89674872495686,37.52175290338433,3.56512614643277,1.5932760919345736,NORMAL
416.01592604364333,0.38585964178293963,5.536297531570668,0.24310800036219693,NORMAL
74.36241606925547,1383.7906352404116,72.16619905212474,18.00692836766514,MACET
76.15196808360326,739.1370502458648,55.733994905025526,7.0373654640539165,MACET
385.8033818715064,37.156989745599475,3.5175624564940606,0.6889864987822236,NORMAL
335.7035404683188,26.73219990417136,3.4117254956553227,0.7082202618041394,NORMAL
366.7324398329738,30.793250836082212,4.959476171434762,0.0,NORMAL
30.363103384555966,244.31361906677444,71.52322679309533,20.269437495009857,MACET
530.9221939245676,32.648948483007715,3.77930303168376,0.5568560329564612,NORMAL
424.16089258429844,9.089903344122447,7.332685416697631,0.9049583091445477,NORMAL
349.19030125575006,9.33586750435179,1.1479374630004342,0.9136425324615169,NORMAL
94.578880723537,587.9246379416829,57.59856986833827,12.427546913535476,MACET
32.47145589604994,1116.1274556380395,27.112438609434967,23.992328000221086,MACET
251.4754130712645,19.12009505393162,5.277071231501198,0.25217297775218,NORMAL
174.41351789245533,29.129256085282933,5.15218469552723,0.39066204318396536,NORMAL
447.6057732235072,10.69736182602756,7.1912246298925275,0.7323694296578177,NORMAL
61.24170974807423,1048.6428675310485,56.74382756797415,16.59140398606091,MACET
399.1900937252966,20.474290337091666,0.3706905526071642,1.13441924871921,NORMAL
544.3337610786673,32.06923023722533,6.48972378880788,0.7870911821043219,NORMAL
72.35373888447904,871.5778667817879,35.698777584652554,24.920511704536572,MACET
100.87399707759671,993.5043330682955,69.58036171021827,3.869789132473418,MACET
113.4979974232015,855.2607330064319,21.534060002005823,11.218398472010625,MACET
8.697376812682009,809.0216694771743,89.44458303616051,5.123327397503379,MACET
410.15033960718034,41.96868660197417,3.2830815501645176,0.4266715815224836,NORMAL
8.291444597752815,1253.9800005575999,48.38466899948388,19.329061521689333,MACET
38.57440540965829,498.7777759203152,57.736798049901395,18.323526935487955,MACET
46.503910433004854,864.3558049078413,61.065010936531664,30.89436149512552,MACET
444.6131764006257,23.217334906335317,3.609692803334984,0.7351405987866866,NORMAL
373.3803171941289,18.50376091147991,7.506591841204694,0.43408026833056895,NORMAL
419.9777993486791,25.8534547052315,11.567079123237137,0.9250794366756079,NORMAL
365.0980792049544,15.472570140986813,6.420554739889782,0.0,NORMAL
81.46557560287141,929.7733930694627,39.04309330833897,22.346037052469697,MACET
258.8621619627942,4.784140112534278,7.011491274270143,0.6135163298300966,NORMAL
327.49822318606135,0.0,5.643759382735286,0.0,NORMAL
81.53799424852679,954.2522331017394,61.68953554451754,9.485803116985469,MACET
0.0,943.6932793527952,64.83698496597786,6.348877183796752,MACET
300.07246724150355,18.38062620067691,3.2724355372149487,0.2901654681904659,NORMAL
412.24788212286524,13.28722930454851,3.22644225021436,0.4946017205550829,NORMAL
31.337775809292005,548.0933039607869,72.85947711920683,20.539348257797432,MACET
0.0,947.1663992875519,100.32583113559274,40.26627861372559,MACET
35.07331316352045,813.0182522095323,87.24059744652556,4.642819098678839,MACET
401.46895232178656,27.080738016701634,6.270603542701554,0.9790946170247203,NORMAL
526.9054836224888,12.79115625806341,5.85575437045711,0.8878489881489039,NORMAL
0.0,634.7214875638954,0.0,19.062310165422318,MACET
299.4278779346979,18.75178819827551,5.998292768001145,0.0,NORMAL
53.631661346414056,889.5623673369843,52.39152739571743,16.023302414787928,MACET
87.94341059106254,457.9929888166699,58.58845438400247,27.129194764047515,MACET
94.06851514865697,853.0819839213732,26.136339577597163,23.617061480508305,MACET
400.9685576887455,20.108320557407648,9.068605273580344,1.113633972793595,NORMAL
322.67669789278426,26.869157801687322,5.812127071923415,0.5823721112594373,NORMAL
60.03032887922011,718.8754470578782,45.157585379777984,24.58424001779064,MACET
29.819285471119443,793.0393089422473,69.0295624538523,23.174355831292765,MACET
50.62671165928635,766.1548233416305,75.12454439665235,23.610725450901484,MACET
595.6492350905341,30.757991072072105,6.3146546754566,0.42229224050860514,NORMAL
242.38853012020485,0.0,7.659041882063189,1.1058651453926367,NORMAL
291.8579918655268,18.739144185883298,5.256428759731841,0.46946789049800763,NORMAL
35.305255393515225,737.2823479423882,53.2976240663052,43.199520399938805,MACET
418.23765461030825,29.977635561901938,5.849015696948777,0.1428840391845726,NORMAL
12.637329591363915,973.2014136666573,71.2429399708489,17.703833959971213,MACET
418.4344581196012,5.490003870396636,6.9629282702994395,0.3082035130266918,NORMAL
97.90864412951748,53.976234362180094,57.39078278547462,21.476229795945216,MACET
55.71004992876047,611.360723436616,93.00941053907374,39.17653487831177,MACET
409.7999236593559,3.1575025892965556,7.64181058102206,0.6561970320959255,NORMAL
75.03493033557376,505.1714327711283,34.473145451375,27.11162041162652,MACET
332.4401760002247,25.295441119848743,5.680841116765765,0.5876551225686173,NORMAL
340.95709848620066,15.552412431954012,6.203986049813787,0.09470528593910355,NORMAL
311.4173148608003,15.637859184900794,5.143595020831537,0.6412407370345947,NORMAL
15.639513599070483,1221.8662408325663,58.59562566946513,34.47249484030925,MACET
345.2020391293175,30.487654815787643,1.9662656486396433,1.0989584114635278,NORMAL
405.2982761835617,18.90976463918945,4.425700313771992,0.5334646020570905,NORMAL
46.40184049454268,373.48299356514065,52.69196876806327,20.871173912981156,MACET
18.71899529740449,731.4266014348625,100.87601290501922,2.125650362179041,MACET
540.744225003955,36.67801867134415,3.1725918568037583,0.0,NORMAL
24.464074243553593,201.42093219519495,81.5868862915985,9.438208992162542,MACET
36.27457942011826,813.142831508201,62.85354843030231,9.517747160306683,MACET
37.723828098648255,1086.2893850161336,51.823637759674064,15.538210641184687,MACET
43.01855182699584,766.1101848239098,61.83937561617642,31.122833859673058,MACET
4.375794243824551,900.6498156875684,73.66082447089032,29.543899884254024,MACET
65.55200863191249,964.2453104030214,73.6919362403298,8.123551077047466,MACET
331.5981442996885,25.837877976594353,2.9021923982201367,0.06309052780422941,NORMAL
45.53009470558137,729.5521414384968,39.033360160971895,25.297291303599195,MACET
433.1914431230657,26.261259810986203,2.847647372398545,0.38884510801287897,NORMAL
383.8286492119405,20.328551946553763,5.28492476928337,0.04293527344909681,NORMAL
28.362416247480663,535.3735472367237,90.91215175662718,20.309955029321287,MACET
470.62238744789715,38.972156167614415,7.7103487613028046,0.5185129071743697,NORMAL
56.88720701495134,777.7340553999164,70.07062402115741,19.987059784872518,MACET
73.22385925278397,1170.4350471955472,79.03180210353455,42.85643301518264,MACET
56.86299914998857,852.7942178877807,52.71284687345654,6.531268411551066,MACET
311.61752499030035,28.022861218068815,3.9143815851525487,0.6652516939955192,NORMAL
9.025300171117117,642.2415288683026,34.88799890778985,17.771633148234503,MACET
89.4127032139526,628.4649258837634,66.36855586988786,24.72912195361424,MACET
433.478799126607,15.122342316934692,5.834713164036169,0.1469251127352747,NORMAL
92.56341556984611,1138.9498543522386,28.06481881174532,17.678800198003444,MACET
483.25398456562425,27.2749890464693,2.511414539485238,0.5065553846391407,NORMAL
32.35653064434918,851.3302284371205,51.03761799614216,22.714950661392294,MACET
64.5168346842689,843.7203207519644,66.05127055998423,29.735385229396186,MACET
351.11704217595815,22.450251000135445,4.966926701303728,0.23481875423062049,NORMAL
40.263186728490155,1200.775928141198,65.11400869936867,7.909486268425535,MACET
294.2255641429022,22.021019309643282,1.6608654698330572,0.3085272574881585,NORMAL
432.0150074075767,18.163257539834795,5.318431950213196,0.7295728479912207,NORMAL
68.88626862572194,964.0006488359716,89.45493878895874,23.9209563438286,MACET
66.39223571314075,741.6394549679026,79.49014897758848,16.49664515867194,MACET
66.87696190011786,620.5505961827851,57.207295044392694,19.060302091861995,MACET
80.52672981894787,816.9973445379312,72.23151997184333,13.218240514926181,MACET
48.25711438430721,352.4938464288907,44.246421084659985,13.619172013446295,MACET
344.14139330595054,19.2075199094604,8.651882144458643,0.0,NORMAL
42.76307141620712,766.0336238642993,63.50903267453715,22.025777758095447,MACET
9.75037100036787,651.7786725710777,48.5413701687114,24.897726510377602,MACET
35.47112800930299,389.4233827493082,48.43663133406751,24.66095569957028,MACET
59.999046232325014,838.1298066723473,49.31415326392277,39.961533755098,MACET
56.3549174209183,451.3319309865149,69.78319280465752,24.89333826285537,MACET
81.59982254022471,435.7929292809416,66.81203669815662,35.50307134985601,MACET
377.11138410549324,16.16104888233537,6.456085065936447,0.48461224548395315,NORMAL
