throughput,delay,jitter,packet_loss,label
45.037572121674266,408.8237358394522,53.22727420300997,5.0792867186014785,MACET
119.54196540947034,142.82084915259196,34.35325680638826,5.220118794004006,MACET
374.66336541392684,0.20396449226629443,14.201817997773894,0.21721107106349974,NORMAL
103.8079505123125,458.91732591390246,38.821459787668104,2.366817994031294,MACET
48.25974182773112,61.70337471050152,28.417529697030226,3.769591214687054,MACET
322.03205555567706,96.72130996292732,13.002004746455528,0.9576407130756566,NORMAL
107.05831246939961,52.84596978456116,39.16863907026367,3.839477126040483,MACET
71.36429182173998,187.7806682090316,31.449340113744853,0.0,MACET
122.04405056972378,321.82837383155425,45.29125337888308,6.287265210832796,MACET
129.094064978802,99.24351977463479,44.164619913016345,7.597955998886588,MACET
93.07910738300127,163.2303177508984,39.086974338696976,5.723802125796601,MACET
91.558390091024,393.8400494336962,44.76761436287356,6.679892720827452,MACET
382.3097417668703,55.4168281459241,15.004015216912762,0.08719232710727406,NORMAL
98.75696488614193,389.90976163893276,41.68655989168269,11.101175564648877,MACET
30.584774584325316,221.89663567212835,53.207066581425906,3.7019166181751806,MACET
450.68711529020385,0.0,13.664296412734192,0.0,NORMAL
176.8327914369989,215.77319678332628,37.852504995467015,1.8666914095766614,MACET
473.9090056927303,10.065220445220788,14.093118417452418,0.0,NORMAL
499.6847139936185,64.99378026436995,4.4274636595296535,0.0,NORMAL
80.29438124754327,256.94185483231234,73.26618034822721,5.050886448664996,MACET
88.67004179927012,316.40053553960183,17.367269745557557,3.7568398516728942,MACET
80.67434773930432,398.8262976557224,36.391230723089095,3.815141755812287,MACET
433.85878420145013,0.0,9.628252425960389,0.40499266068770673,NORMAL
370.63668831340357,38.77867626816011,12.995458835574771,0.08934195153281815,NORMAL
400.4707022280299,53.87008274041351,0.0,0.4958641114416864,NORMAL
0.0,249.13959080770923,44.40288808917483,4.5141236260699324,MACET
243.93861381027986,25.1269984365168,12.956600802869218,0.01556281607023724,NORMAL
456.675784395892,78.68029812888827,11.363860705022697,0.0,NORMAL
163.02146996116292,551.4953010955445,26.172119801086325,7.815174002178759,MACET
131.92897795835438,227.14718344693478,73.14200184704431,4.09850783193378,MACET
114.92139497414092,376.25530150829263,40.926563070648186,4.816412776676289,MACET
136.0223721627944,328.07211295770503,27.718299008884742,2.630853253692531,MACET
83.17822111939968,539.9556301572154,28.753361874522838,11.343630386903904,MACET
78.08071126570648,366.3215518813451,54.963078894494856,7.034239818155294,MACET
350.8376528661173,81.83395270846398,3.1147990528147087,0.0,NORMAL
479.9925653732047,72.34367936702122,18.09704891946928,0.0,NORMAL
71.5051040293947,256.96236360934864,44.67443235587095,7.083198026441711,MACET
157.70813902107284,332.8718007986021,33.09903415801666,7.204996996299354,MACET
89.31848457573071,160.68249450248751,48.521311309175104,7.769460051515132,MACET
359.8893032485473,46.81591824882757,4.105100280947696,0.4992361450403695,NORMAL
235.98887659557175,88.01546395216651,12.481831218174829,0.4087533034032517,NORMAL
448.89867346442526,109.96588380052815,5.174134475975914,0.018705377300166692,NORMAL
117.9760531070236,239.96655714006482,27.89367910393628,3.9997288751527615,MACET
523.676354565834,29.023040727867063,7.144276631462796,0.0,NORMAL
444.4797641257155,40.73406108280535,14.227302664871836,0.0,NORMAL
449.93492686432694,70.30838373156803,15.178298903133463,0.0,NORMAL
201.93209625241332,490.0205412665001,28.068451244015513,5.424914384406951,MACET
0.0,113.58931751857628,32.11898537893377,3.9646545772113337,MACET
470.2327838202402,13.034046010606858,11.251308688227365,0.018623252219074737,NORMAL
139.26468035175242,229.55467675965008,56.43984184368048,1.3886440214131417,MACET
90.85164797167495,110.04620177303858,22.579796939241287,2.092160060783608,MACET
8.869364838219866,166.8986238429929,19.8232100333492,6.488611697092231,MACET
197.47334971990034,66.98362840849722,8.769200878407393,0.2660572390107072,NORMAL
117.51132715273995,347.33585982906266,47.98455665257578,0.7599981007918011,MACET
134.45947993490742,278.16485253856735,38.77213380460506,5.339062130896485,MACET
360.9337858559779,34.59767226630679,10.607365560861302,0.12554331638438876,NORMAL
179.609895701909,101.51139648471786,18.70213698122541,1.427871704164517,MACET
530.1951175382369,50.62680821448697,1.9444612131998582,0.0,NORMAL
78.33222794146812,385.08625602103564,54.02903132866298,3.4005881967807197,MACET
354.2223073380564,0.0,7.6216995471076014,0.16049283446922596,NORMAL
451.6864750110184,64.49962035877668,13.478598504225381,0.06957889336068956,NORMAL
46.635579329864676,206.29640516838447,31.908938283414294,0.0,MACET
526.1861837640379,34.836514359334565,4.550984779165331,0.4955800203090085,NORMAL
580.484069654158,56.44318155475546,1.9381264798452449,1.0681186454098737,NORMAL
172.1178329078715,47.740867377774954,14.951931183056764,0.33165022493888374,NORMAL
134.0696890055056,533.4134230216653,55.256901881576574,10.569908169905109,MACET
330.50584676152215,43.08031493395854,10.3091583600906,0.27452780293939383,NORMAL
348.84969732141315,75.42212625477617,5.700475334112599,0.0474534590429328,NORMAL
89.94069149245414,499.12503681831316,44.38897668611246,4.776183832643737,MACET
194.3316083973502,38.73415220593831,8.632870901936782,0.15778765786868276,NORMAL
421.70184240874346,78.44450035406332,10.462803085857173,0.7058322527262744,NORMAL
127.62616164332307,340.79911868120405,35.96480006727688,3.0510534020612026,MACET
42.540053265596875,377.6960064435248,19.88185282199429,4.1288844679522,MACET
115.00367523336473,222.46076087067473,28.927838967413862,5.672834843272128,MACET
425.6369297209266,17.79369669428332,9.133606758532865,0.2975999855171156,NORMAL
36.29104921084997,181.1044884079052,31.66634849682692,3.6440964554201747,MACET
62.64418694836899,56.98584912074145,45.12745482769159,7.683972355076015,MACET
421.0911200672903,62.615706838508636,13.254184184429414,0.0,NORMAL
187.21556262116366,296.03617179494057,36.14665024112667,3.800548006776199,MACET
48.3776705111946,0.0,43.40100702776804,10.65490913724595,MACET
413.34875119141407,28.026383720860405,11.986331678107488,0.5358288960313125,NORMAL
415.7859393787091,43.03353102065777,9.252787111295834,0.4772606671433629,NORMAL
103.33348777068926,0.0,17.772317483780576,5.4725524919984,MACET
383.67403737689136,51.87030559868054,2.0496112993779594,0.5066735465390996,NORMAL
121.50388241837427,201.94639695056145,43.34557037239713,5.206793156925418,MACET
154.8526711237539,548.4963609654942,52.232339984495155,5.503172148913876,MACET
82.52643810413117,141.7221083053241,39.402318658288216,3.2230033854379156,MACET
99.74277361308864,521.4334506741986,36.500168109452545,2.615583963542032,MACET
63.58912375972276,136.13947079328065,52.81401342367543,7.708139444854909,MACET
115.7869781785397,0.0,51.70700182970202,4.821515100558584,MACET
92.15275973614106,321.2664841199234,35.19223414501046,9.187122445602517,MACET
413.7178552358103,37.279985291953786,14.714682038786293,0.20164708768500805,NORMAL
83.5397718335542,103.76712031554439,53.95766148304152,5.934225053567992,MACET
445.5870700515971,68.63721176397026,10.152424023371456,0.0,NORMAL
62.362125157144696,421.57961441843236,36.18969150743989,6.7977884762023955,MACET
184.14097862121798,253.43312021385492,32.76043943298398,2.837701260354561,MACET
367.0355476191539,72.15824198280245,14.591815574669354,0.46732164867971127,NORMAL
131.59632061475796,178.86512779093005,39.33762857813098,0.42603783052616695,MACET
382.0592966848412,70.07757692378486,9.666145911446272,0.5157550142847862,NORMAL
137.03195244292561,380.0679211380061,42.943635684077435,2.299560856418313,MACET
472.01645227603956,5.768513920455554,22.568217341044516,0.6572657798599557,NORMAL
547.456766965016,50.17791494293537,16.00960126499406,0.38269903702035546,NORMAL
296.605666991991,37.59197857024198,11.883584239346792,0.5073787473026414,NORMAL
428.7908453252855,20.44370364137716,12.278638072480234,0.3506708677287342,NORMAL
110.42286085261831,0.0,77.66698821535013,4.9402053150282645,MACET
137.09871014159287,221.81104610253146,31.684440007259383,7.401106040876971,MACET
84.37525609293694,604.5818584836304,43.36885949874988,4.48242688001976,MACET
126.32914895815078,172.33835734862703,47.72135346645738,5.9637064276832685,MACET
533.7327549318888,82.12646876514407,6.079186289033402,0.0,NORMAL
97.70559246286737,633.4247872277001,40.680002764927984,4.64962972630106,MACET
356.424297030423,88.7153299288398,10.739844403163813,0.036294934150575,NORMAL
500.740719747444,88.11194451911493,6.48770733838057,0.0,NORMAL
75.19430101083117,312.603264139964,38.73344820466703,3.041791143309463,MACET
428.5931696233928,24.768144379917814,1.3592134019872262,0.07688610066401899,NORMAL
554.873124057793,31.182276114152913,13.052641971046633,0.3487903409700531,NORMAL
26.04054007095239,278.76325699718257,31.31643192399514,6.234672196479538,MACET
546.0976382768907,22.770268752756063,7.384580016526703,0.08113167655572265,NORMAL
0.0,464.83266419884444,51.387192647966614,9.706271705757283,MACET
50.9195367777971,663.3833361893917,60.44139343444384,5.567347549133103,MACET
110.62908563738839,309.9460618694153,17.746416277011825,9.40166944913911,MACET
183.68453486606697,266.23311589723255,62.87015114271351,4.98432020761154,MACET
388.2321612716412,24.28226054126261,0.0,0.4722390152601075,NORMAL
313.7324166051183,95.29938831246467,16.28838488926602,0.47760954281838464,NORMAL
153.6582408798981,4.380372706021433,56.0030903529851,4.565473262913407,MACET
65.76851014112246,260.69471672378427,33.559842242579286,1.7806777577039692,MACET
35.51061566695016,479.8818812396345,47.12483615770581,5.545256923466374,MACET
113.53782617749216,125.94398233980002,56.13250031695956,5.3646502483554634,MACET
548.3905264106303,6.5391840000514705,18.995642542619283,0.3601930760616048,NORMAL
318.77965813229747,55.11341151238898,15.552486395457883,0.0,NORMAL
489.0149950092406,18.567611448518694,6.524161723417571,0.37690349329547446,NORMAL
77.86045310360761,205.42522286298703,25.340967075654902,4.693885397544606,MACET
123.5815206003926,215.84706345816036,55.375727642508316,4.413512558235662,MACET
95.92246024551106,105.418269125059,42.40202345474309,3.2491232436360504,MACET
129.65355566140488,211.64525244019603,40.48910474152136,4.704748088875497,MACET
467.8110252055542,21.492838365643042,10.460606410364857,0.0,NORMAL
162.9373828710842,388.65758687388325,23.253479772583134,3.93678504997873,MACET
457.04585858292285,70.71597386453556,6.834068303173833,0.14252204376588026,NORMAL
85.98912938428784,384.1177303691142,39.45825886721623,2.610033170606031,MACET
542.7131358546519,23.12090098289887,7.082532032651181,0.0,NORMAL
31.250852045732742,470.67559953969567,57.511421110611835,7.168876268775325,MACET
125.48315538550615,371.7614525015665,32.92536132047262,5.660329471380991,MACET
79.77291815256424,476.5579405360837,45.69313452028249,1.075829109797195,MACET
105.95310391215382,216.89767001299498,57.82898770801653,9.987237793466772,MACET
53.58010942130892,349.5007427505223,49.05241301596148,0.9670879813271656,MACET
514.4815824100205,84.9766021840525,12.692346936272472,0.0,NORMAL
86.98067004437391,47.55820004919673,37.73301132851516,7.5303796889258585,MACET
39.58240252522005,200.3578538288519,29.46554180213146,6.578857606045938,MACET
251.2302756959057,27.14050093621488,1.1356848778569795,0.5800738865504433,NORMAL
416.56970216566987,55.58143136453636,19.582271605081765,0.574147996843665,NORMAL
112.97062303688784,517.8953000215052,41.426799534783896,4.641504625538115,MACET
76.37939279458288,373.31797106735985,26.00458043738103,1.8701672176678485,MACET
84.62348106441047,152.64922185694093,31.354806073993732,2.6638020522208876,MACET
74.78439832478415,310.7446915164254,43.703303522984,3.502128227583317,MACET
94.44293374024242,503.212011847776,37.156852785624885,5.614107572713755,MACET
424.56220143434905,38.685326515661814,7.154151111596054,0.16551382072640333,NORMAL
128.3224525212176,568.942658432313,30.098859498349128,2.848224312259845,MACET
196.10184698032737,302.643196646528,16.57985525350167,4.156271280989989,MACET
47.14706808354377,328.2072849515131,14.48109895700711,2.191559148610955,MACET
355.377970998499,15.950775053022284,6.335934194481505,0.49783755733180646,NORMAL
150.49267470395213,496.55734524291597,55.56287263593185,8.108193291198548,MACET
141.65651641991724,249.33056054140076,42.113663175804206,3.738141972631935,MACET
433.42402699516975,79.55893006093201,11.960589577770936,0.5643237978758973,NORMAL
434.6770939354821,70.02183314173504,2.405024183713987,0.0,NORMAL
368.840791699949,67.30041041732798,10.411021681568526,0.0,NORMAL
419.6894183560323,61.88803749696509,11.114319981051466,0.45477186909420847,NORMAL
389.29365186556055,0.0,13.475375540305228,0.35244520497436654,NORMAL
527.6871433755393,33.664156491959126,5.005923659052372,0.0,NORMAL
484.5463687358971,59.41341119483344,9.17435592916214,0.10581395627004855,NORMAL
98.62220317422167,153.40727519355465,18.27466123062544,4.122873940718942,MACET
414.85686323327155,5.906315220945537,16.014361806133586,0.574074172864309,NORMAL
94.95695384604876,234.04224609335643,43.73401917791675,5.505352309797483,MACET
93.45969456172381,215.00925690837244,41.79518574798921,4.384929599685803,MACET
373.17732203861306,11.933822221826624,0.0,0.018281025018090258,NORMAL
330.4008815314884,92.57187537177447,0.7574189007313716,0.43466993584425917,NORMAL
383.8159991930308,122.65866441605729,12.30119471613959,0.808683759983426,NORMAL
76.96734309861479,0.0,23.2779626987928,7.039250577328708,MACET
375.27517931384244,52.45690025602374,20.154768086745744,0.0,NORMAL
81.41598306642604,395.8662488247227,29.627043863675233,5.033720701583086,MACET
365.85897369291456,59.341860722360565,12.56291576344279,0.4767069238925765,NORMAL
74.09277396428102,351.13091208176843,0.0,7.505817223725942,MACET
389.23076535494164,87.61795391526442,9.496991624219065,0.24102928973499224,NORMAL
424.6282219538933,74.27183662894836,11.58935783913224,1.1658986643652565,NORMAL
116.84461823477241,536.8284180560225,37.75056965655594,7.037576425772537,MACET
83.37104465572045,476.7102360421899,33.100138718625374,2.165213908061594,MACET
93.59744106351611,63.86855315968208,70.08652441764455,8.78908420945071,MACET
156.40944973049056,395.45689928134584,57.85283683620152,5.876407091589812,MACET
486.19331990817386,86.45977911429371,0.0,0.12021765652045663,NORMAL
93.85488520220571,145.54238017992807,68.59423924190713,0.0,MACET
106.05046215994058,354.55089717584735,42.1951138562377,7.992051969654577,MACET
8.095347354036633,510.6324242512707,43.04729995908488,9.217740162589013,MACET
181.6792416204529,143.79313672177136,23.72861797734325,2.282913226987074,MACET
0.0,464.9512214091325,9.43713860466395,11.521733455056676,MACET
139.75158968925174,467.72541223428107,39.39633587961722,5.251944732484263,MACET
347.85450279069335,53.47630227659851,1.2305729662060578,0.3946384596817243,NORMAL
146.51458546448092,282.9559598221155,27.084653402676118,0.3924059874034693,MACET
117.64411573930597,98.60006051222678,60.12348222971352,3.363361482219278,MACET
542.6583913395615,33.11587006106326,6.8626125780942315,0.26035147429340283,NORMAL
84.8822374343678,300.2968227011456,50.83686606294349,5.5815156114645195,MACET
525.265647527529,68.62626247720242,17.24706884498434,0.24653429622964318,NORMAL
436.8157732012094,79.68237970948309,10.978919111608015,0.0,NORMAL
99.87660753439123,74.06776936402375,25.33787000270927,6.008459510342075,MACET
367.1981886668486,48.25517910490748,8.019529810244626,0.054388768971805335,NORMAL
388.27853767907675,68.55825642830851,1.7818292889002478,0.2927856524700521,NORMAL
381.8809423976657,17.701749387709114,7.3878177402117435,0.37088402818591504,NORMAL
258.3380461927155,80.26256215052132,5.222406157903813,0.2290438453782791,NORMAL
16.723947463989617,486.84938136585595,45.07038245875742,1.4361484142728376,MACET
133.5585679525804,142.33023963357482,34.311857051101626,4.496493702858707,MACET
460.054012360156,44.965493469657055,16.148351631948778,0.17618992749001255,NORMAL
108.95104571147598,185.2938405618056,59.164285198475824,5.636978422003697,MACET
52.28418794255087,444.86636056830804,56.06263529288399,8.115785347044723,MACET
114.48835721782677,178.96168712853262,39.309867569310825,6.833873441714733,MACET
127.96355013737447,437.6339715679534,21.13355562157407,8.288941736751992,MACET
42.24621895199304,294.3691797941637,35.053852616951986,7.3575392394684505,MACET
100.03174264420076,20.12496013090157,34.20884528454692,6.067218822868641,MACET
103.03680627906522,184.86802481547704,31.860086515389003,3.7749899580629487,MACET
99.04903452055633,211.4762391319608,44.23837660728759,9.16918364745561,MACET
466.1032099697821,49.23765892035215,17.346067198634948,0.5332526001797694,NORMAL
352.2928521800679,27.192943495904057,1.0968985642679119,0.380639827762425,NORMAL
151.17167277822548,436.09105271875626,47.57172041372606,2.9723649069430658,MACET
38.25114181489418,532.9589655063173,43.201691139837976,10.25958367553594,MACET
172.53549620672118,414.86708092204117,49.88036220858428,0.17322035166318805,MACET
365.5568179281887,47.356853593244686,15.42612386783889,0.19349324698115045,NORMAL
438.0199943204667,80.21343286944905,1.9965844549200717,0.31739240898469906,NORMAL
106.99736956619246,250.46257165058987,24.979666335922786,11.177444578257523,MACET
482.738133920381,44.23165061565664,5.447911629151381,0.0,NORMAL
386.88776719798636,62.76610378088084,14.094889289673002,0.24226079895837183,NORMAL
36.9512620545698,338.6594611816579,52.679065441688,4.991875019454951,MACET
141.07750865901178,22.10095140414694,41.73042364199842,3.5582399122663073,MACET
105.61660341936025,526.6711740019009,45.36632625140315,4.70141501705674,MACET
244.00950061259468,63.50347522745595,22.935991214193834,0.7081038465151794,NORMAL
495.5185818543075,92.91873190995182,8.817267101795327,0.34671519585913224,NORMAL
327.4608829357091,61.24051854287467,7.9161836138917,0.3503543508233348,NORMAL
434.8286501638518,66.5091102202727,14.455393386986987,0.40445964853933447,NORMAL
120.13197489090061,302.43930520336716,52.557075065771784,9.827642433901998,MACET
376.8142472905283,67.12674759104915,8.371701597031995,0.0892375111345122,NORMAL
48.781406815628145,370.33850938317795,40.324644420132614,9.443949545176226,MACET
146.66711521036262,247.05536538866937,30.62251317566441,4.160482772471182,MACET
474.87040583020575,88.36959246981962,9.511596517693913,0.27645017835091834,NORMAL
45.43982107923876,515.6845490052648,45.35506637949343,0.9093924088159024,MACET
347.322507845165,99.09931174422167,13.048553778183555,0.07755654607618065,NORMAL
156.5839268500609,76.44752888088038,43.35770034669485,9.277730996964083,MACET
106.81557935810554,512.5660636342645,45.29239896691151,12.254875461592917,MACET
60.95123535778564,168.7186198831881,42.7242282219163,4.365493979449379,MACET
416.6425597505419,0.0,10.468294386074792,0.007834744164775809,NORMAL
24.634320925906906,112.27158085432035,48.831833158347294,4.327053574332141,MACET
267.16229361573005,38.37732199641208,1.5519658983086302,0.0,NORMAL
130.394016655988,120.96126539489734,66.00824707567912,8.832122115539667,MACET
308.8521620665207,31.237716958020556,12.574872461152133,0.3353424202163723,NORMAL
385.2219270416413,66.16516110611289,6.5333504769905915,0.0,NORMAL
91.63023595359392,570.2087121412943,32.618605545517056,5.072725317546643,MACET
460.06656874774524,0.0,18.782466408376596,0.44636005010880286,NORMAL
137.71842110202093,189.10538454591827,44.36093123445607,3.4886586531656287,MACET
190.74629550432564,210.41019400897412,55.87158426994054,6.064520466710892,MACET
410.55521927401225,0.0,3.9340608160568022,0.8571852564383327,NORMAL
73.0029042640329,304.0896761451712,36.00843917130674,0.5202412069052054,MACET
117.60257554759136,5.004160092996756,30.89410772747882,6.727247654950098,MACET
157.32895306576853,135.1956277397202,48.55379085315437,7.265083380558943,MACET
71.58972128959208,161.44466167681855,60.33421566060946,7.377240605854831,MACET
95.04397404216884,372.5242052946437,51.705933918777774,1.9235904668052188,MACET
105.78871230277706,167.4574638487989,23.703247387766645,7.849956252162752,MACET
139.72723991066565,375.9615512068706,64.36286991583097,4.0662043570869395,MACET
352.2704560963037,33.57441237780861,8.336042068880861,0.2696419448197148,NORMAL
503.2128019012795,89.83093588795,9.021041494299723,0.18217202337474178,NORMAL
60.479975863590234,37.691093241367525,29.50810416191422,3.687990177844358,MACET
390.65723793788817,63.02874383947193,18.62209180304953,0.35993286655052836,NORMAL
452.26148829668927,34.71929191629856,8.295505365058347,0.5913886796376544,NORMAL
335.3603864708102,80.38671722112117,8.323214647270035,0.1411187853593122,NORMAL
397.4862480076846,30.20063804980961,10.48928076859574,0.8126074614281831,NORMAL
540.406688460923,34.91525843193152,4.094974957845274,0.14970261908087487,NORMAL
17.163077292774844,395.05019118728364,26.60150824709962,9.387428649182525,MACET
454.75944197575166,12.199763070432333,6.963365447911514,0.12217688117641559,NORMAL
127.41138598755066,424.1196127532002,50.014598132700094,5.700876120962476,MACET
375.54799239287354,14.377815354389547,4.0951819107649,0.0,NORMAL
402.4992898382358,14.267545049454746,9.136613314853355,0.5052613221391999,NORMAL
316.88212130281886,80.7621971225386,6.070422185952458,0.0,NORMAL
117.11375707302881,485.88829941952497,22.27758616643173,1.6799539255248255,MACET
414.961608615515,67.59874647850465,12.227395873437633,0.28505450072819927,NORMAL
126.93132915816146,179.3531603326672,19.50988125744609,4.810992347130184,MACET
76.12000243131743,307.2288265889744,59.491468226056824,9.233315027336406,MACET
481.3353490280393,0.0,10.373456421161416,0.0,NORMAL
20.30437366579963,191.0993845130998,30.641286972326306,2.5339924396552758,MACET
123.2014269590341,216.29109595240996,22.237033050451032,8.583218970262772,MACET
47.13477062343433,276.2858944711213,42.20919783651218,7.584255079628771,MACET
77.70603318865861,244.80928095895513,43.036942276288805,5.554320704858768,MACET
95.80445506079985,295.4680909823575,39.496218928492155,8.893321441373505,MACET
11.832422409433079,148.4554313122225,50.552917700897545,2.8327220068363532,MACET
29.8250491500756,136.0947205129371,44.16764214207772,12.033258163291388,MACET
401.23860116398504,89.02226013037233,4.526974285312114,0.18802690272417102,NORMAL
57.46380047267022,323.87478904820824,25.866082091590588,10.617345982426173,MACET
109.00146433188584,412.6008345650069,63.44797229885555,6.106656504650544,MACET
469.4923246749303,56.11076835429378,14.619871670837977,0.4636831990142485,NORMAL
152.2851445982483,366.67711389849603,32.09142141525423,5.769209819463104,MACET
72.59185605299255,199.9035591793562,15.922443363377013,2.2641801595650066,MACET
357.754879018563,24.581133768086957,9.889473534463068,0.1824100740967931,NORMAL
112.08834449421549,340.99794667678907,63.8137136926355,3.2732436384641255,MACET
412.4925464717793,38.16820693497256,15.647109447142913,0.46714582336223487,NORMAL
108.88304982344947,274.1095128574766,57.68086129878433,6.462853025701393,MACET
77.93097457383024,268.544141757178,36.21791576333115,0.2039026230544696,MACET
119.44792680201448,399.29093761061995,28.255853810914232,6.154551694046606,MACET
88.07806318841543,401.63136098374594,28.295241088413015,6.36973946340886,MACET
151.0698841920199,451.78583756246564,34.68516489626352,11.628885956572589,MACET
109.5561429875802,337.828298743865,49.98656591256214,10.245619235337932,MACET
430.6552308301862,37.9959181009232,12.323976347219828,0.6695082901302017,NORMAL
361.97259659688956,0.0,0.0,0.39752302295558073,NORMAL
90.72482354819046,464.4890683773185,40.0123200516919,5.0875512741662385,MACET
280.4202301904325,59.151237433510985,12.821376053245164,0.3527509549633422,NORMAL
53.01922093604868,142.6177846489253,37.37162550054182,3.9426418893864272,MACET
549.6999134664469,49.85146179614252,3.6518661901887253,0.012224940869617451,NORMAL
287.9803816999059,21.211780633644782,14.300601959924833,0.3905437458227606,NORMAL
349.5924901160462,63.1717598261112,9.79834228201087,0.2905335000148011,NORMAL
421.679057174976,50.87312201445234,7.450427490808638,0.6753446739056708,NORMAL
156.79579646329938,365.10183244331176,47.09711358123892,9.843694282270782,MACET
70.74070737003576,358.84087899758225,49.39366399094977,2.0158481778922406,MACET
115.05864714437433,291.45812780424114,33.88289541179194,0.8300025512592253,MACET
385.8874357097338,60.610387865171134,3.211837775255465,0.2619632245002176,NORMAL
78.26851085588619,418.9054424481352,40.949155298651974,4.683860766568529,MACET
429.5412427724952,14.432119766766228,5.995795419186055,0.7693743723172244,NORMAL
419.78668902668005,63.14249844791635,9.878419726129914,0.0,NORMAL
423.5674096754698,0.0,2.6864133228635048,0.3258999056361488,NORMAL
133.9508038021913,45.22611274676814,32.00978039628445,0.12084537648643057,MACET
314.8497788609629,107.07289641413594,3.302539185149821,0.26338209138929297,NORMAL
186.9639721386289,144.8902505788259,40.59546467772378,6.874889218380753,MACET
110.97856780705384,319.75879320977276,48.45451488164679,3.5226758482362124,MACET
20.361675301125118,162.39120221050797,42.03786774329332,6.443499224895859,MACET
347.08367120393837,79.6171171525777,10.878768258440427,0.0,NORMAL
91.5254014596398,492.7205549806871,31.412727901822585,7.863555835779372,MACET
74.98920682031215,109.05100016530926,34.378242249424126,6.415435218518435,MACET
115.17718235014655,227.7683613208426,52.28706721105027,1.2068970315347425,MACET
82.79054740851136,0.0,48.73250495106022,4.624295855854088,MACET
361.7754820639829,16.227177802398074,16.131402067088526,0.6159773383990776,NORMAL
82.13061676683839,396.67990309695705,64.48367888348298,4.112085488341405,MACET
66.64706379971523,6.740543591773928,35.92668680844219,7.299667387874431,MACET
337.75928701067573,15.820649837973484,13.423124981559456,0.22682911541974737,NORMAL
95.57697770738196,531.967052357239,63.759282500072096,1.0466664862111585,MACET
134.17086156194458,295.5782827467094,64.22093954510328,2.957099492261061,MACET
77.70721005834228,237.5609604675525,26.3407570344315,7.396494302820452,MACET
438.48781323425953,4.486898984506723,5.33919472567319,0.6651501404689932,NORMAL
50.295850275071444,477.62347189834907,41.88673702059468,1.8810747838994946,MACET
403.90648998467276,21.997361998691996,17.84340959420679,0.4820741130861144,NORMAL
529.1814653474996,49.82136867275465,6.160334267014762,0.313296455600036,NORMAL
450.7402301177141,12.06058183140464,14.62148466154056,0.0,NORMAL
375.6719908944681,56.687043612662144,7.626477454975925,0.3588651334008542,NORMAL
412.2736956403135,14.011371450779599,5.51612377746424,0.08140225768986531,NORMAL
50.946060880354246,247.83039594684288,5.577059567041502,7.123718352980434,MACET
112.52862445374357,176.20941822056972,9.726097700064582,0.9066783234462177,MACET
495.9266991764174,15.51753578915907,10.455092317358146,0.4880529183546171,NORMAL
417.8943757196445,46.4174699032352,15.662115549944478,0.674249017070482,NORMAL
438.47549106204286,73.29956729577322,13.589945706541476,0.0,NORMAL
402.23996361556505,18.173472329012476,3.840657229216948,0.0,NORMAL
433.7938257742109,14.564111764808644,8.097393772062558,0.22368012914665047,NORMAL
395.6325387109829,38.64792482247656,3.5594463496623643,0.20995331993317037,NORMAL
80.35466911469217,310.92624069535,13.626759951931867,3.776883691309331,MACET
44.65414734923723,293.53251823293715,44.53405769431775,3.4074907828559517,MACET
399.8564321853133,15.932297608351284,6.835294016255546,0.5598793084883168,NORMAL
379.92926563341047,57.13573802084022,12.419900809830953,0.3372475811541646,NORMAL
91.17209733918673,235.56103128625426,53.97665898287691,6.388527737209312,MACET
470.0225141308141,44.212538867258516,7.94396594714592,0.0,NORMAL
114.99906013812884,663.4003313308531,27.302666049626833,5.5781520304692,MACET
249.69144690054804,55.308777492195,21.751695600771512,0.6812436688970738,NORMAL
83.53840834215143,457.7627549939065,35.599463270545115,5.02943008481437,MACET
138.12552903819986,213.09891456362766,29.474089801061695,4.0302291408541775,MACET
396.6364985628552,49.482611350670126,2.543388577357999,0.3179556091782988,NORMAL
89.29711146839912,135.55566154706233,30.378260222532006,5.430196529100591,MACET
316.77453618037396,26.262755678078708,17.354114363489703,0.8209458011525894,NORMAL
75.27364577738604,181.9185468322405,43.02909855003223,0.657613228918521,MACET
487.8654853562955,30.44945228525509,11.424196505932448,0.18000550199751675,NORMAL
280.38882732128934,15.852135951257033,12.433179780724057,0.0,NORMAL
85.7870472714766,255.64051936937952,39.622891036812035,5.780626981876383,MACET
344.0114752273795,24.15008889881781,0.0,0.34186894584640115,NORMAL
360.586252908906,21.55219524175863,13.134908323984167,0.07943568647923985,NORMAL
252.20799513155387,43.202266444183124,14.181154882054336,0.4430317659007811,NORMAL
462.5474650594857,16.67574128733368,12.634731095171599,0.0,NORMAL
421.1441131260764,121.05180404706115,11.566256299008517,0.056656795574860946,NORMAL
350.5778707108991,14.24130540064776,5.50570913946189,0.29478578012350787,NORMAL
64.30729198534934,344.60288142413293,32.01466494600738,7.905871357117511,MACET
147.8581220111201,162.91448040059558,46.024793855794556,10.163312289809603,MACET
346.4996705182788,7.8157267405129645,7.930661375131458,0.028506602429757222,NORMAL
75.31233040692173,446.36084171631603,49.359269768148984,3.500852985002881,MACET
80.96512871916882,289.13922790231544,55.09567412205671,7.0723469794419,MACET
526.5410962369184,101.03037231610173,16.899007765939565,0.09898209424039808,NORMAL
415.68874337054683,110.75852625864334,13.031607666831581,0.0,NORMAL
