throughput,delay,jitter,packet_loss,label
67.23321139558172,12.854932061552656,25.49370281532014,0.8453261529357237,0
30.249032970264604,24.321027524855623,28.485231601770494,3.32075242181336,0
76.46795982559503,23.578119873101972,41.81846465050432,5.97398891187153,0
24.062988000609742,11.473855507007096,2.0139081367693934,9.221997238356852,0
33.80386965489539,69.30647135550987,8.77274850984705,9.287241979920445,0
62.5079524559114,68.03029755318634,47.95035433822172,2.080466542662692,0
93.90973366320131,69.29228606154743,4.812529161886281,4.514588460004906,1
50.1993848076772,74.89876075685429,39.757036125576114,6.433243136757882,1
34.407973617458666,81.98049233664332,5.964979030090623,4.299397477851188,0
67.0882161135817,36.173113449455336,27.386995473456842,1.2952660990035236,1
97.32804492049212,58.74741757023625,35.33952521984072,1.4760681915758866,1
61.89778491357878,16.41941066368745,10.08997906710951,5.987737041336166,1
68.70314236599417,80.58458616479008,3.7672058786575366,7.476717700801579,0
38.01818365426855,41.20213112341733,0.175542545532531,8.869339297092035,0
53.995703013806576,29.45285085070277,26.666905744628604,8.081187549853212,0
19.62399481265237,28.191921109002635,6.886415075857055,4.074356527661438,0
80.35217407641596,45.50875193910597,25.39471047656388,6.338529008835424,0
44.741536775393506,80.75250181768213,38.48000756473661,0.6380474409793502,1
79.46688650770433,29.062653777143836,44.639667821032994,9.755766344355589,1
65.0999967013057,84.68766759318395,18.78243677465004,4.8078141794911335,1
99.63705768961745,51.361892437410404,36.48863186680787,9.276142351480566,0
22.68781210108392,16.693503168713534,24.553397482678925,8.750589641689428,0
43.46548900958428,68.05684276207012,5.016552660603435,3.584022386938166,0
29.83168487960615,85.93555648573555,13.010568396787681,6.883967049269083,0
46.01924570775205,72.42346655384763,9.640095133322962,2.9087973224421937,1
7.4401077055426725,56.87724219019502,43.89163017879072,0.41269747374621857,1
28.06730012113992,9.06327407622476,3.5503390111294273,7.098270749198761,0
59.941270645530395,80.20538638718577,28.683329877450486,6.191515515743273,1
44.76859643329228,51.97802004385579,21.216906989813783,0.5990470100336376,0
76.31771981307284,83.5822467126357,18.59973798945809,4.570023093769406,1
28.558479684603004,91.04598741528305,45.76259420153792,0.44332250802281425,1
71.6813106181524,8.343443363836908,35.84186033669513,6.414874708055881,0
67.21877657302785,47.554659447546676,28.33337268750823,8.855990948498354,1
54.759433811808655,34.08015921600236,30.27001859766721,3.671157673405353,1
23.99024439923297,34.96843612528394,49.46032628990465,4.309933420681695,0
78.5634864448775,35.78423753083775,11.935040234948923,5.954554827078454,1
97.75071332407828,11.637868427746769,14.441471495980435,7.060409839581682,0
38.31749851306585,46.101111417020775,9.75873075200031,4.28149441992352,0
30.4265429631531,94.79537180791952,27.51477615915648,5.255407311257162,0
8.0544160487606,10.706409272983043,6.629109009058959,0.45572521613820305,0
5.820789991593047,27.331432400757098,32.25413459833931,5.07659996451231,1
54.875667587866516,60.05098317685129,27.26178591627872,2.476868784466013,0
26.184766503342853,57.46093827482389,24.39067409037995,3.796540158686732,0
80.68577090730243,17.906057740330354,25.45010917683691,1.4386574280684383,0
63.60722939008535,72.36842868615767,21.669042405747042,7.7789247583315415,1
6.7071106377034635,65.43196709844348,34.74826344093195,3.21179258967464,0
13.630449976760811,13.855844328370221,46.72790362716409,2.5190826536742152,1
67.95974571939969,96.21448535620141,36.46177547341804,5.958660535285966,1
91.59391677229728,1.9073894681978318,20.34320537696499,8.314532342453552,0
36.176655098914885,88.86874410980295,39.997352429244096,8.944653793150906,1
17.613644968956834,13.440453412378691,46.621389148940764,6.659300312206798,1
64.5611329692745,31.144552011049008,26.06338769120329,6.368989721654803,1
64.91465512878275,22.89120302601248,10.98373389973537,2.2586218162217033,1
22.902630948160333,26.949184229662855,23.43667634107301,6.426396706650265,0
17.188863385917255,60.45294205243507,21.27155971281728,0.732315042772339,1
94.89687738925352,66.97432316479697,24.758579612333314,5.757500835203105,1
22.89973474014062,80.56565173585294,25.634403616440572,0.44660028877223756,1
35.71206618970889,43.779507443391005,17.115364241375985,6.225908979425233,1
98.38421360107795,23.842724430498325,12.637133437422655,2.9766450592931424,1
61.534897511340425,92.86216235634068,47.30010966695239,3.5976346169672646,1
62.65258692074427,17.96112990098312,3.50983057038568,4.995623111402354,1
98.7403368021795,12.282622824804875,36.98981859680496,4.638217187676631,0
88.73199544080516,81.23285844374388,12.675309446250733,8.367173654746228,1
4.9064937561990325,65.42804376384328,6.834753724451814,0.1912635062373036,1
63.50615727877685,58.064149593909704,34.96894328666106,9.2395490982493,1
37.87838422379312,86.70699647357257,47.361351367335544,0.10204187285245192,1
1.0591959446447357,54.2147869201018,13.257450110850533,3.895276083725533,0
81.89568605954292,22.752552260929292,46.04430789150975,1.8676841627000884,0
84.9987056662202,2.2058037062376026,6.221168845360664,9.780981193157132,1
36.51283701628433,73.13290052248492,20.201005143140677,8.384826905658242,0
34.32382354119814,56.89481404774183,8.287450769422744,4.090760345660955,1
27.7937502561948,71.31077498331022,40.7398086329988,5.548943761752093,1
1.4145569191678287,67.42649623909271,39.99147270249508,0.5346572412562844,0
65.0999967013057,84.68766759318395,18.78243677465004,4.8078141794911335,1
72.87201108854426,95.83995597164017,31.483632592994365,6.668952708703423,1
15.717610047558182,87.47989216027625,6.440653688149406,0.45477951306036934,0
82.42557579980173,31.62748764592127,13.558889285560172,8.849936133950258,0
66.52162392628581,52.560743028264135,21.677155140190052,3.781539679503604,0
8.848748178487982,55.335333803753905,0.6321300700009247,9.965567392347491,0
94.13766752980769,82.44214479219505,4.197583074989192,5.335076625164867,0
63.71434376278858,61.835446565264064,28.853872131588272,3.2938732198659637,1
11.306855289032468,85.58555181924234,14.716087211561796,4.367225581556666,0
48.96926151292107,37.991379340925434,27.647037409462605,4.376523647244222,1
36.49926769096244,2.350344737752226,25.832674463062144,8.422820987482158,0
7.046718025631511,87.83492629856651,46.45381801284118,5.46309571379299,0
59.72893544063105,47.870058425810825,48.430690767296475,6.63444393638966,0
99.83640362790202,82.12042486568278,41.611289175195274,9.782236685813746,0
51.54647046412185,39.161573035273804,5.992033077060194,6.52509992786753,0
44.93127171115254,4.216173072326331,22.19583490232699,6.925773793969057,1
29.22442170069086,75.00454303790397,4.95972650564393,0.5539073002093919,1
79.05628698207657,50.691622497305204,25.51313231103246,0.008536974374032669,0
2.9513432376820514,36.51550854374597,19.364558683766496,3.1409045523357806,1
57.13460983768011,66.13704120925465,2.9295443855067713,3.4247255623582884,1
25.096271638634516,97.57720557306928,30.367819173887188,5.245189426558095,1
50.51116245558607,22.39744541878115,16.803919387111904,0.9851507346853383,1
83.03663770571063,17.30866687988468,10.22231835328315,8.95883837067547,0
86.44723916168375,8.41468835819639,29.42167782082124,6.699263421613231,1
66.12668515570057,27.53667155048514,16.818435594185488,6.973580668337705,1
26.715624592272295,29.1827991457999,42.56411061082655,4.4136756031978965,1
60.050240465940824,91.1689931938379,6.204843805484117,6.53917788273347,1
72.29558863216309,83.44512803130617,36.07385413670085,3.5135901433178085,1
38.354487342356094,51.83001521545619,15.488624236202453,4.841642473920018,1
2.7826490044449956,27.453779653121337,49.57988877649926,6.220595092821081,0
88.13551705422702,62.524977843021674,30.164575530600867,4.480911127959199,1
37.74606992032513,10.37915256315507,37.78549612461964,6.224833190290374,1
63.31046517539099,81.3510744300405,12.575651983820041,6.060334525203785,0
84.61039045497196,13.761355922276396,23.458302428369933,7.45751329984277,1
31.860484711759273,93.68147985248402,20.39300127954567,2.9259644362394277,1
94.72886822453184,53.18002291283237,8.656271958257788,4.571205742680441,1
10.702760793293365,46.75190685372017,18.300769379593795,4.157543876756019,1
12.794926527608768,60.85665863701694,0.9232952446617981,4.996906028861203,0
84.95616687054691,85.81626470408385,9.78492696515198,7.142634628218487,1
87.34026698547099,79.71591797014574,17.043826979196826,2.104622171420034,1
52.574839749932174,49.96510822361212,21.74900989440226,8.453351220226423,0
18.215629672729243,18.673459137987273,5.203797820912348,3.2831227354246373,1
76.84547734676303,7.060449156213631,21.307577422536188,7.790952558129959,1
51.01547058408718,13.125660268179425,22.692662784252615,5.273935140878471,0
87.13978851619206,81.6478805465658,20.316151592278963,5.669504756388102,0
25.7457376933645,99.58443441021194,9.357251573111308,2.084862067427895,1
39.78250260566554,8.899123239766038,28.44850168806205,4.078629634256618,0
75.51894731620648,4.214606397483079,15.491988576383914,4.396423205248466,1
43.96791725121365,2.99205046345433,36.09265802665561,3.490187125424431,1
79.5211445256772,2.288011129161399,12.518652535348885,0.17616507141107296,1
91.80953859119039,60.67794569440918,17.576402079844016,2.759830336711908,0
69.47390953478761,94.43510003158784,38.966813265974345,0.8648444215163853,1
38.35895450286843,89.11187121372771,20.886809725578132,5.10886008224664,1
46.62893548245161,26.992472771980022,16.510761258001374,0.03362378322936621,0
52.62345339252113,54.359106570561934,44.27193821811529,2.2769871342582593,0
95.05613473802968,28.073977022123,39.26014339564125,5.568151179693931,0
60.45883900270111,57.656097639658114,42.91780275795484,7.545395326953876,0
27.63034703907467,12.927700421408327,13.654072516065918,4.3919216568266695,0
74.9026491066844,74.4946237718884,15.75282483037997,0.9760999822970751,1
19.55378246566064,67.23629801637784,5.129228016551041,8.01430382208645,0
59.829940903551126,42.86397249684962,17.36986808751694,3.4017095038848955,0
15.113098948278443,53.94529671499764,30.63342648697397,2.917946467237252,1
55.11817379859106,93.31195385935773,14.64178112301302,0.9793836538285594,1
59.91271513932523,5.936154493517261,46.87629933797915,4.671036923142699,1
44.09096568599883,17.80081867636925,9.499825460114225,9.162488032826348,1
30.80356170559699,42.64239345100312,27.17447288543169,8.118107694391947,1
78.58164826137316,7.462398999079926,42.270960085038496,5.705528549499722,1
47.06835646000912,87.33850031091153,35.95859614210626,2.6498077291688302,0
24.667572023427937,7.089067909405216,26.61755632585695,8.46207769878963,1
96.97757289426151,71.50980031253872,9.409999083993114,9.148151491912277,0
80.79326242774066,56.354528989833874,25.46057926230213,9.91874544682311,1
1.987898889186488,11.68828236297272,16.341015312586606,4.143831693562766,0
13.786782099998003,47.258838604742756,23.95203628373068,5.963276050038621,0
8.848748178487982,55.335333803753905,0.6321300700009247,9.965567392347491,0
32.310744823201375,25.282651192462367,45.468016336248404,7.151719526095807,0
61.18261619497967,48.75326464969255,7.016175988391304,6.134262615212319,0
69.41452546118691,18.183642270992532,11.727205037402655,1.3367024886470213,0
68.57150739794855,33.69912337134528,25.806229210124336,2.89759602028656,0
52.37285282300092,31.58285456153284,20.178519622480067,7.5987870403879,1
32.61205012145108,69.08915143020775,39.68587128926062,7.478922540260832,0
39.410689234740076,71.69779495156668,18.333358893731656,6.2829322848155265,1
70.50863795726546,50.12572846950251,25.488842235175625,9.146909247082322,1
24.2295661036899,34.46187932182051,19.055466300414142,5.147764220004536,1
73.29466976342755,81.16906434012236,40.667166452255415,2.7136901502505637,1
42.35891143456604,57.70447846397379,40.655252355542196,2.8153504010689434,1
13.429471261502684,64.82727776079994,37.72616537127823,3.8107067643442227,1
87.51511767868901,68.34481814470703,11.126052208872322,4.9149130225952256,1
29.854630435885593,61.044710306998674,30.64276807826594,8.271787066580128,1
98.13743162471492,62.958278303255206,35.90031050538239,6.533399244188108,0
40.32116943222703,20.039261505650703,18.039420053936333,5.879742483703485,1
6.715483763286604,59.45218420768124,1.23318441490054,3.191395155341933,1
62.7505654015369,26.11060495979618,11.006471041788208,0.8516716671055635,1
87.78870666317616,83.66240478261327,37.49934921899876,3.488667217951773,0
10.639322485330888,76.32825582316278,49.07706965221564,1.0031949919327943,0
97.751098494516,36.03666105396989,12.954910269105563,8.899601216153183,1
85.2694844908281,41.63937265604056,15.49649546145832,4.3155428995310725,0
52.28279857405786,90.40665319788165,14.799631257198348,1.7181617830127693,0
8.0544160487606,10.706409272983043,6.629109009058959,0.45572521613820305,0
14.55167737681192,34.512181063121815,2.9066895513414295,2.3752304184806885,1
11.573269696234,26.03264289749332,22.780126875083106,1.1571329956896959,0
77.17980038600176,15.514841158824385,39.93436854651812,2.3198498498368836,1
27.239596404175398,2.2693433015499767,9.696391014034022,9.058605637925272,0
38.40608215899148,5.191114759312031,4.86271079277662,8.008867704791795,0
28.06730012113992,9.06327407622476,3.5503390111294273,7.098270749198761,0
34.38345098100945,41.871100378131736,10.573516002487327,8.310534408973382,0
50.02251410101575,59.57997992034765,7.038522888560666,0.20194923084332905,0
44.474355948451624,4.861635655518995,11.237501908867875,3.3965184501695544,0
4.495824139083668,64.69360278190629,20.872803554687074,3.5583037866766087,1
54.394881949649424,28.909917204127915,37.714116651760804,5.969639657164429,0
75.63294018828138,9.892749504636319,8.182092066396185,9.164129181004277,1
41.69181851086377,6.240657621313008,41.082329858225,5.337533205937861,1
93.37821980301221,36.62266516302008,42.31743899332116,4.712233309037432,0
68.61767056821932,78.3962027669439,23.23921029687504,4.875275704049998,1
58.68873048512347,23.954101774401988,15.969205841684259,5.2224325156688405,0
97.0227260091739,87.87143493141731,21.15072231208813,5.306881410624438,0
69.10068650778052,79.01547980792718,4.533104425466917,3.122318396207352,1
19.82274786555186,67.90535193853056,7.03029020382634,5.971243771775492,0
59.92774353922076,73.49777629020991,34.46694111000414,7.7003931568212325,0
36.77897412765145,88.61651713017861,10.21323791665027,1.1374301941372433,0
24.812626932834725,87.28302239010452,13.796127653405154,8.964374357187365,0
60.33062941363248,52.14976172454356,37.427949283533835,1.6555317977469386,0
54.487610425554685,51.690315521767175,38.40162271270412,7.418704850969559,0
